16.	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	880713.6383219744335055853332732467558069515852458647252413902650891202407645499331943282530983476642
16.	1.	865058.8017530463390644840697464172537535613402226919844848656837167582993620095549897228331205543809
16.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	843619.1839712336406920187916365255686087340820332379080108198477394394127981495328270089389247627875
16.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	816850.6964381093990553673174019682890885153173061215702512335810533895194678260943369247643300869047
16.	2.	785310.442445200588664062273874778832914802164059825949722817232201327881530860560909315845918590906
16.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	749637.0341620672659448618054264517646395058257764145304751694970314034302748026822364783736409261118
16.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	710528.7111593171829765012279765322484415761520095653291700201938653783242129188506092316842634418586
16.	3.	668720.3261642977851768800121461429818777459134292529485605935349090719082912425848975983865386378115
16.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	624960.2693228094572047379573732439237067329472756312959007584318133945665608566179862865333509005665
16.2	0	1.084388748558521896862720615538517988459544310956719331879541771259623897223450312603763136016334911e6
16.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.080553530815351609859330084639565442766859571941554894562503654819892492856093402556571556377426102e6
16.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.069131045069194768631520330073141165054392721841315630093928913322917097550778772332484645916035892e6
16.2	1.	1.050367439872392007715930520350532849806972589107053379084263045478415689802026991384224926958734618e6
16.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.024662922033114978234977653204580678817357866675768328334325019506292858144761348978824037741068235e6
16.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	992557.2215178074486393987734563839451084378664609961597812013985380914875540661108727332317475711685
16.2	2.	954710.3182349125924523654742726201483459944173558956122073768407217310287807662291890959393163760714
16.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	911879.4151710117662469533000493766817441965464787673270495745262964510683634785950618574965103263449
16.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	864893.3043026564108126596275835028838250562157700437188614006104931422784790830023004275174257565773
16.2	3.	814625.3587988021725492050401046394202690218417410094315215423231167051142448953751585670225784664984
16.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	761966.3946650072151658599529183873499429700681760181216721956875264618268951835665387730583905171797
16.4	0	1.31624227315638787583060359857309109468218138740460951266519094491791550989810817023033105436711175e6
16.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.311645665219181481546699726609689075779730584780086791471014981521893668499222626870345406682508681e6
16.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.297954221629412819121938257477188912881941691655214577160851696526484310106320474801488595885574433e6
16.4	1.	1.275459218361839158179410280230870303943423992197624109508562087043263621860453299878600045416435746e6
16.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.244634386389091834050008023128371066720685753235997121787800947020734328087838829684729245244796405e6
16.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.206118928972384535654164639475945027100823972033494072341405240447807068567997757121631845163552346e6
16.4	2.	1.160694985851001474738032556351684417659583925895442478727849619456634736428728361174495452323774707e6
16.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.10926068051957662532480477691851382825115055025547286509324740402535992806128426022614291327252837e6
16.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.052800075669926036535976903070043153839491812760570388474464516483044305045928585094726332382128309e6
16.4	3.	992351.4653324680417850944088731790571648241773033272286492513696020474662034277824258028370945780292
16.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	928975.4470727788377441876381167427902499852591437260439499318195675013476993842404887286401773111963
16.6	0	1.597791297491945521959500631037383374622995360490538112802248186243993777151304580376835522494381362e6
16.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.592280840940619602550321054031997537345729377213316347890990234617587261863985454998044991081411916e6
16.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.575865896828866180805439102177447201683935787307060728017557710305784746510345420259512693403202971e6
16.6	1.	1.548891277758919110343020029847646337402131539853446847922442675697622254009320080446887799907833454e6
16.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.511917963191509981426169404351398200901653160214576606439640022932505350951724995383018933940606202e6
16.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.465703246024331145504213404791741614753820515362258369207662226522154802858420223569612998927551022e6
16.6	2.	1.411174367903632504433938019119206311477549615472052127897615180560478736941221350807812138428418274e6
16.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.349396955461814159740680460397454498291859869291008361238033949933395705914525517547718051647960683e6
16.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	1.281539790041380952820244326093970293111500725503701039817167291174049407709864978913324547460038204e6
16.6	3.	1.208837566266966450889591972840235019954429676195608230967648966972346104780337730020867902018133654e6
16.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.132553316124098164979539216873948111214194426114159208391096201510321943669196695961720828716399344e6
