45.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.05151686688772247551668232044888237373788444733802657073123760836199079853304499492620480364330474876
45.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1468793012111963897210626760378971000560156024935557923379233204142233534852393720730118049947796925
45.2	1.	0.5295771206382498740201531901590957581634102247998472281130874480992165847905531191427142804848296221
45.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.578768308779499058262206108564802577958318751160690327959829491014447126182656040892234865733438727
45.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.072694663386912588455243702770977323204204914363066805760576748564589474875344285990267199012932355
45.2	2.	9.55167055956349934292986507195034177710960558422361685358861251156304314411513937280990307519653588
45.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	20.94569254135826947356946801667395428054766500035617899424975093147931637905430668675202714385798557
45.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	43.6161930471747165500155594057019175206463842863745320004830987845957566872161743675292419925681741
45.2	3.	87.02501410904498767771148580269960556684266723361470804408903127206978904699594385970698736558666237
45.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	167.3244398069090702985204632755217257344419504581834799697017387580641850968845600513818155681108663
45.4	0	0.08373515618356258707519822388528741029198922732120074537213017595388243425001318461677638001201203603
45.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.07500110446967488020917793681182528041103143309279334526039382606964030995241238002654780789713220556
45.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1673159024196255213320613809615040960439597153389682935043309240608959248734711510776933046695477434
45.4	1.	0.5419780232166856392173179493254991718326086667343936349666311636580980814592903343704741614028710529
45.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.582121124445467920656383617320839438590092450471279000710305971583515431164171071450367151677915007
45.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.074105980408948506671704847478427687155005949915807849564153845731439796861130896406177786413121031
45.4	2.	9.574319749487979813283639797755827162650617422150188516101936479726671766453402397406562150143480394
45.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	21.04541360627778252610687803254309049383096162821040925397504745864700106060756069981434281726815379
45.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	43.91553104859131930453496818550269761014239305657861443244956355443194077081652966983547854077542598
45.4	3.	87.77992171183019045835256267993512167229512086246370997052656640443401304565267683140272686927018486
45.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	169.048402814371321473525122247096830363765285409769695961815914696197239766520317857593057151134857
45.6	0	0.1011082855987535912660504097091340317783223444872178786447575990070896330954882679823863170730533772
45.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.09787879271691610307412063845055952259856501815110543623698296666903815198709330973257655905256982561
45.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.189552315990670188436000278379544922753111061631743819499127198901062721031488277146863695036923706
45.6	1.	0.55809966329524628509556382031050687277111380200376175488346914628620194944789057121933141013873004
45.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.590133236433548400612538956089843688946680956932731995874320938456826178430570491397940690909556379
45.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.079904756192487650196218811740366372036150189638509749964077971982230434180682838396125568711864248
45.6	2.	9.599990309796169064056449237563884218196258932409892176918832233207441011725480265988608830156306619
45.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	21.14619693097254292855311943143627358397504774126257182347878156635220557236790319739528498557327056
45.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	44.21434475722904393975976794754816282842196451994681629088664839919148822488653174781425414913316407
45.6	3.	88.53478407452836464758779771869204876685320603937443796717666423983859473502487748151092131504248029
45.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	170.7779802512327792719902478501606188911044802788271259842453223502394906914620999801993602926360693
45.8	0	0.1149386924499428274538479174402733869177097682852597616539200172251692040517172075441580636108166225
45.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.1192357562927363592006151017134038800101000486023636330802345654563779798343937857558563098455535033
45.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.2126841856486108869457161685753587565872953107323147091145582836780297991218437477026990673450121595
45.8	1.	0.5772849345448118659325209089866723602158323531943596524370309217414758352355343296914812592557940315
45.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.602564496397495733325210813862815558128201099101322738188206189119723843598254265962403077879883638
45.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.090327452503462846085665754727093166249241032961168589352365945538732179759725269616814091669408836
45.8	2.	9.629332114801892686989823662303570424386152817473185787973808482754932465302351222178215709998697621
45.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	21.24893858360118933602837562122237492385987753866636110875097486609185049082502411705732765345148269
45.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	44.51355001508489227002507573454235415190457751996783215305103233372897320961854285708128714923284264
45.8	3.	89.29031139041358697833822498846646629758061798386767569392695400368140594861747956011928185570667181
